CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2203	180.11	177.57	182.07	 80.80	  1.13	 -1.03
2204	 10.25	 12.48	 11.45	  3.12	 -0.55	  0.51
2205	151.77	152.00	151.26	 72.68	  0.16	  0.96
2206	147.63	145.62	139.91	 70.68	  0.45	  4.28
2207	113.64	112.26	108.79	 58.53	  1.03	  2.83
2208	118.68	117.26	110.11	 60.49	  0.26	  5.52
2209	 73.54	 69.99	 70.69	 40.56	  4.41	  0.03
2210	136.59	136.36	131.62	 67.40	 -0.19	  3.51
2211	 13.05	 12.66	 11.85	  3.77	  2.26	  0.85
2212	125.48	129.45	126.98	 63.17	 -2.34	  1.17
2213	117.25	117.77	115.99	 59.60	  0.24	  1.34
2214	187.42	186.18	189.46	 82.71	  0.47	 -0.59
2215	 55.47	 56.78	 56.12	 33.05	  0.58	  0.10
2216	 15.84	 14.12	 13.54	  5.51	  4.48	  1.37
2217	 40.16	 38.95	 41.72	 23.66	  4.93	 -2.93
2218	 65.48	 62.11	 65.76	 36.62	  5.30	 -2.42
2219	137.77	139.15	137.11	 67.55	 -0.51	  1.49
2220	213.08	214.78	225.10	 90.52	 -0.05	 -3.83
2221	213.37	212.27	214.72	 89.79	  0.27	  0.16
2222	198.40	199.02	204.75	 86.10	 -0.10	 -1.76
2223	 63.40	 63.09	 66.48	 36.40	  2.72	 -2.96
2224	183.21	183.95	188.45	 82.13	 -0.46	 -1.41
2225	 80.31	 78.95	 74.03	 44.45	  1.12	  4.45
2226	116.98	117.36	110.66	 60.26	 -0.76	  4.86
2227	 25.56	 21.08	 22.96	 11.85	  8.21	 -0.62
2228	217.32	218.93	220.40	 91.71	 -1.04	  0.28
2229	 51.21	 50.23	 51.51	 29.64	  3.56	 -1.18
2230	140.47	143.64	140.65	 68.13	 -1.71	  1.93
2231	225.90	226.13	229.72	 92.29	 -0.04	 -0.35
2232	230.14	233.20	239.62	 93.89	 -1.66	 -1.84
2233	208.01	212.93	211.95	 89.04	 -2.98	  0.96
2234	101.58	101.24	 95.58	 53.28	  0.06	  4.32
2235	 69.44	 71.02	 73.19	 40.12	  0.57	 -2.34
2236	222.95	225.77	230.60	 93.51	 -1.13	 -1.38
2237	 66.02	 61.10	 60.39	 36.31	  5.50	  1.78
2238	 50.83	 50.89	 51.35	 30.24	  2.18	 -0.60
2239	 73.86	 68.40	 70.32	 40.29	  6.12	 -0.51
2240	 83.10	 83.63	 83.08	 46.67	  0.61	  0.38
2241	 10.82	 13.68	 12.75	  3.70	 -1.57	  0.46
2242	180.72	184.84	183.12	 83.00	 -3.30	  1.56
2243	 22.19	 19.54	 19.93	  9.77	  5.86	  0.60
2244	 22.30	 20.62	 23.91	 10.53	  5.34	 -4.19
2245	128.72	131.09	127.78	 63.81	 -1.35	  2.05
2246	223.64	227.52	231.09	 93.33	 -1.70	 -0.87
2247	147.29	152.22	148.62	 71.43	 -3.06	  1.91
2248	136.11	133.92	130.23	 66.14	  1.13	  3.13
2249	147.63	150.93	143.85	 71.50	 -2.72	  4.36
2250	225.40	227.74	233.49	 93.85	 -0.68	 -1.75
2251	229.96	232.31	236.58	 94.95	 -1.73	 -0.69
2252	 88.88	 91.54	 87.90	 49.19	 -1.78	  2.36
2253	164.81	166.37	165.00	 76.64	 -1.06	  1.09
2254	 26.37	 23.14	 23.83	 13.39	  5.90	  0.46
2255	217.88	217.63	226.89	 91.24	  0.65	 -2.96
2256	225.11	228.13	234.77	 93.57	 -1.03	 -2.17
2257	 92.22	 89.25	 90.55	 48.95	  3.18	 -0.30
2258	114.92	116.76	111.22	 59.74	 -1.67	  3.85
2259	 10.91	 12.42	 11.41	  3.25	  0.26	  0.87
2260	 41.59	 39.24	 41.85	 23.80	  5.91	 -2.24
2261	165.56	162.60	159.31	 75.50	  0.81	  2.88
2262	123.48	124.13	119.74	 61.83	 -0.44	  3.24
2263	232.40	233.05	240.38	 94.57	 -0.58	 -2.09
2264	179.01	184.53	188.55	 80.89	 -2.88	 -1.76
2265	217.82	221.85	230.53	 91.35	 -1.17	 -3.22
2266	134.41	134.06	128.80	 65.32	 -0.12	  3.93
2267	228.24	230.02	234.50	 94.45	 -0.79	 -1.06
2268	 59.22	 54.53	 54.17	 32.90	  5.87	  1.36
2269	150.21	151.92	147.16	 71.99	 -1.34	  3.33
2270	 71.43	 68.10	 69.21	 39.35	  4.45	 -0.28
2271	217.41	214.95	220.09	 91.63	  1.11	 -0.93
2272	 38.66	 38.49	 40.78	 23.09	  2.98	 -2.82
2273	 92.91	 95.28	 90.80	 51.60	 -1.85	  3.19
2274	 16.95	 17.28	 15.37	  6.94	  0.93	  3.15
2275	 61.10	 62.64	 65.10	 36.41	  0.98	 -2.70
2276	219.58	221.40	227.22	 93.21	 -0.59	 -1.55
2277	 31.44	 30.54	 31.95	 17.90	  2.35	 -1.32
2278	 47.71	 45.03	 45.82	 26.82	  5.18	 -0.25
2279	105.39	105.32	 99.46	 54.83	 -0.17	  4.51
2280	 50.40	 48.52	 53.02	 29.10	  5.15	 -4.04
2281	162.67	164.07	164.81	 75.80	 -0.78	 -0.22
2282	 10.43	 13.27	 12.89	  3.80	 -1.38	 -0.63
2283	 23.01	 18.96	 20.12	  9.94	  7.93	  0.15
2284	204.21	206.84	211.04	 88.36	 -1.34	 -1.27
2285	 18.06	 16.00	 17.39	  7.15	  5.93	 -1.22
2286	 14.54	 16.41	 15.84	  6.41	 -0.99	 -0.06
2287	110.87	112.60	105.14	 58.13	 -1.98	  5.13
2288	 64.26	 60.90	 62.77	 36.06	  4.88	 -0.75
2289	178.29	178.84	176.63	 80.61	 -1.38	  2.16
2290	107.37	103.75	100.06	 54.97	  2.41	  3.67
2291	172.07	171.22	169.65	 78.58	 -0.43	  1.65
2292	157.22	157.06	151.22	 73.69	 -0.58	  4.01
2293	212.93	209.33	213.29	 89.10	  1.51	 -0.37
2294	216.39	217.28	220.81	 90.74	 -0.54	 -0.58
2295	 24.36	 22.97	 23.99	 12.19	  3.64	 -0.64
2296	213.71	215.23	212.12	 90.21	 -1.63	  2.45
2297	 14.72	 13.77	 13.75	  3.96	  3.38	  0.85
2298	 64.36	 60.88	 60.79	 35.65	  4.59	  0.88
2299	127.51	126.39	125.44	 63.10	  1.05	  1.39
2300	 20.69	 17.06	 17.95	  8.23	  7.72	  0.41
2301	 21.90	 17.67	 20.66	  8.95	  8.97	 -2.68
2302	 76.59	 78.31	 80.13	 43.50	  0.08	 -1.75
2303	223.48	225.22	230.72	 93.23	 -0.58	 -1.59
2304	 10.04	 11.86	 11.72	  2.22	  0.05	 -0.21
2305	 12.28	 13.86	 12.65	  4.26	 -0.34	  1.36
2306	 13.39	 12.93	 12.26	  3.94	  2.49	  1.11
2307	199.70	200.01	209.80	 87.71	  0.38	 -3.54
2308	 11.52	 11.97	 11.63	  3.10	  1.40	  0.24
2309	 55.29	 53.96	 54.79	 32.37	  3.51	 -0.71
2310	 15.22	 15.42	 17.21	  5.50	  2.38	 -2.77
2311	220.82	220.87	230.16	 91.10	  0.74	 -3.13
2312	230.92	231.54	236.96	 94.44	 -0.79	 -1.18
2313	162.08	161.42	158.33	 74.86	 -0.15	  2.35
2314	184.53	187.37	193.87	 82.98	 -1.21	 -2.76
2315	121.57	122.21	113.35	 61.49	 -1.35	  6.26
2316	206.86	205.49	209.72	 88.43	  0.73	 -0.79
2317	 65.40	 65.40	 66.90	 37.65	  2.02	 -1.38
2318	147.29	149.13	146.10	 70.88	 -0.91	  2.06
2319	212.01	213.29	220.00	 90.57	 -0.31	 -2.15
2320	 21.99	 21.91	 24.88	 11.80	  2.84	 -3.96
2321	 98.96	 95.84	 93.00	 52.04	  2.54	  2.96
2322	102.04	101.74	100.07	 53.88	  0.79	  1.54
2323	202.78	205.51	206.54	 88.29	 -1.75	  0.22
2324	 63.66	 62.28	 62.66	 36.47	  3.06	 -0.09
2325	158.18	156.62	157.11	 73.64	  1.24	  0.55
2326	219.63	219.26	224.87	 91.26	  0.40	 -1.26
2327	192.29	189.52	188.01	 83.27	  0.44	  2.13
2328	118.26	120.39	116.90	 60.12	 -1.30	  2.30
2329	 55.84	 55.81	 58.04	 32.42	  2.57	 -2.03
2330	225.90	227.74	231.86	 93.25	 -0.74	 -0.82
2331	155.81	157.74	152.87	 73.19	 -1.31	  3.14
2332	199.70	197.02	198.87	 86.13	  1.00	  0.30
2333	 90.66	 91.98	 89.07	 49.62	 -0.50	  2.10
2334	182.99	185.70	185.11	 82.57	 -2.10	  0.96
2335	222.20	224.59	223.80	 92.85	 -1.60	  1.21
2336	 87.71	 83.08	 82.09	 46.14	  4.26	  1.72
2337	185.81	186.22	187.90	 83.13	 -0.56	  0.09
2338	 18.89	 15.16	 16.01	  6.24	  8.39	  0.62
2339	 12.59	 14.17	 12.97	  4.32	 -0.22	  1.09
2340	141.70	139.89	138.86	 68.81	  1.24	  1.71
2341	 24.79	 21.56	 24.62	 11.69	  6.94	 -3.05
2342	103.67	105.04	 97.87	 55.11	 -1.64	  5.24
2343	 60.72	 62.28	 62.91	 35.69	  0.47	 -1.04
2344	133.23	137.84	135.98	 65.84	 -2.62	  0.76
2345	 11.48	 14.24	 12.81	  4.14	 -1.73	  1.41
2346	105.37	105.49	103.39	 55.31	  0.46	  1.60
2347	119.15	121.31	115.80	 61.15	 -1.80	  3.57
2348	187.66	189.81	186.34	 83.86	 -2.35	  2.43
2349	 93.82	 91.74	 90.35	 49.90	  2.15	  1.50
2350	183.37	184.25	191.86	 82.41	 -0.15	 -3.12
2351	137.24	136.80	134.00	 66.79	  0.31	  2.28
2352	103.85	106.72	104.66	 55.51	 -1.67	  1.12
2353	 53.35	 50.61	 51.05	 30.70	  4.70	  0.01
2354	200.81	201.35	211.25	 87.71	  0.36	 -3.75
2355	137.91	142.40	138.43	 68.74	 -3.03	  2.34
2356	 97.62	 97.31	 96.12	 52.27	  0.91	  1.00
2357	 68.12	 69.83	 70.08	 39.95	  0.03	 -0.67
2358	 74.28	 68.98	 69.55	 40.29	  5.59	  0.72
2359	187.60	186.22	186.65	 82.60	  0.03	  1.02
2360	138.00	137.69	132.73	 66.48	 -0.17	  3.68
2361	217.10	218.49	221.85	 90.71	 -0.57	 -0.66
2362	226.84	230.09	233.34	 93.52	 -1.37	 -0.55
2363	213.89	210.61	214.39	 89.11	  1.46	 -0.37
2364	107.16	108.62	105.18	 55.92	 -0.85	  2.32
2365	133.84	136.68	133.65	 66.64	 -1.77	  1.89
2366	 12.45	 14.26	 12.63	  4.38	 -0.64	  1.77
2367	 77.33	 76.10	 75.40	 43.00	  2.16	  0.87
2368	200.82	199.79	200.71	 86.63	  0.06	  0.69
2369	155.94	159.65	153.56	 73.92	 -2.62	  3.58
2370	105.42	106.97	101.64	 55.47	 -1.33	  3.69
2371	141.73	143.34	134.95	 69.21	 -1.91	  5.43
2372	 46.75	 44.07	 46.66	 26.91	  5.74	 -2.12
2373	 39.62	 36.10	 40.03	 22.11	  7.49	 -3.49
2374	220.02	222.28	221.98	 92.71	 -1.58	  1.13
2375	219.40	216.93	219.37	 91.57	  0.89	  0.19
2376	 53.16	 52.08	 52.99	 30.54	  3.46	 -0.81
2377	204.93	205.52	208.08	 87.32	 -0.34	 -0.33
2378	 20.46	 17.66	 20.74	  8.49	  7.36	 -3.33
2379	135.31	132.97	131.37	 66.18	  1.59	  1.69
2380	 38.85	 38.08	 41.30	 22.83	  4.11	 -3.73
2381	164.46	162.28	163.48	 75.83	  1.14	 -0.05
2382	 10.12	 10.99	 10.37	  2.69	  1.03	  0.45
2383	127.14	126.77	119.71	 63.62	 -0.54	  5.20
2384	203.84	206.74	210.98	 88.35	 -1.42	 -1.43
2385	191.19	189.89	193.46	 84.11	  0.47	 -0.70
2386	 74.08	 74.36	 73.10	 42.21	  0.67	  0.89
2387	 14.89	 15.77	 14.45	  6.03	  0.53	  1.58
2388	 13.62	 14.13	 12.72	  4.76	  1.23	  1.88
2389	138.22	138.02	135.17	 67.94	  0.15	  2.16
2390	188.25	186.97	186.98	 83.81	 -0.16	  1.01
2391	 48.14	 49.81	 51.02	 29.53	  0.93	 -1.86
2392	204.38	207.40	215.23	 88.49	 -1.03	 -3.05
2393	210.31	213.47	211.29	 89.65	 -2.36	  1.58
2394	167.19	168.44	161.44	 76.61	 -1.88	  4.29
2395	 94.99	 94.61	 90.17	 50.38	  0.40	  3.68
2396	209.74	210.26	213.11	 89.13	 -0.41	 -0.35
2397	 96.68	 99.01	 97.89	 52.28	 -1.09	  0.42
2398	117.34	119.28	118.55	 60.44	 -0.81	  0.31
2399	200.28	200.73	200.09	 87.17	 -0.93	  1.15
2400	 20.82	 19.62	 18.90	  9.62	  3.27	  1.88
2401	 77.58	 76.19	 73.58	 43.01	  1.80	  2.43
2402	175.08	178.24	184.12	 80.25	 -1.58	 -2.64
2403	228.31	231.42	237.32	 94.86	 -1.51	 -1.88
2404	120.88	119.56	114.36	 60.77	  0.59	  4.01
2405	192.04	192.55	201.42	 84.89	  0.22	 -3.47
2406	 67.50	 67.44	 68.62	 38.63	  1.78	 -1.19
2407	127.52	126.82	121.61	 63.54	  0.09	  3.96
2408	139.93	142.94	135.30	 68.75	 -2.69	  4.65
2409	 79.05	 75.76	 71.92	 42.69	  2.85	  3.81
2410	121.66	120.35	120.34	 60.31	  1.50	  0.61
2411	138.00	141.02	140.19	 68.18	 -1.53	  0.41
2412	 41.29	 42.89	 42.59	 25.59	  0.68	 -0.34
2413	219.09	221.24	223.30	 92.81	 -1.33	  0.00
2414	 88.36	 89.30	 88.56	 48.83	  0.15	  0.47
2415	 26.21	 21.51	 24.29	 12.80	  8.69	 -1.93
2416	 12.40	 11.95	 11.44	  3.37	  2.63	  0.98
2417	 66.70	 65.28	 65.50	 38.01	  2.88	  0.07
2418	169.09	168.95	169.28	 77.51	 -0.05	  0.45
2419	 11.58	 12.34	 12.02	  3.33	  1.42	  0.30
2420	162.52	159.87	158.59	 75.52	  0.94	  1.62
2421	 14.24	 16.36	 16.14	  6.26	 -1.01	 -0.08
2422	113.29	113.67	109.42	 59.13	 -0.28	  3.29
2423	 20.50	 18.01	 19.41	  8.90	  6.43	 -0.94
2424	 81.46	 80.06	 80.91	 45.20	  2.39	 -0.37
2425	107.71	107.95	103.65	 56.46	 -0.14	  3.37
2426	 11.58	 12.55	 12.34	  2.79	  1.07	  0.38
2427	 30.49	 26.06	 26.85	 15.35	  6.82	  1.00
2428	194.64	199.28	201.46	 86.10	 -2.58	 -0.56
2429	 96.94	 94.97	 91.73	 51.17	  1.57	  3.16
2430	 86.74	 85.86	 82.23	 47.40	  0.98	  3.14
2431	180.31	179.02	179.29	 81.26	 -0.14	  1.17
2432	 78.14	 78.32	 76.92	 43.85	  0.62	  1.23
2433	217.57	221.82	227.55	 92.46	 -1.78	 -1.95
2434	 87.79	 88.80	 86.64	 48.40	 -0.21	  1.66
2435	 53.96	 51.58	 53.77	 31.08	  4.92	 -1.57
2436	 46.90	 45.74	 45.64	 27.42	  3.46	  0.28
2437	 40.24	 36.04	 36.50	 22.02	  7.30	  0.61
2438	168.88	170.65	170.24	 77.92	 -1.14	  0.70
2439	222.62	227.00	232.73	 93.85	 -1.67	 -1.95
2440	 29.79	 25.31	 27.25	 15.06	  7.34	 -0.87
2441	152.36	152.18	148.65	 72.46	 -0.14	  2.68
2442	 33.47	 28.70	 31.93	 17.22	  7.53	 -2.12
2443	229.53	233.58	240.30	 94.60	 -2.08	 -2.39
2444	 46.99	 42.77	 44.18	 26.38	  6.89	 -0.57
2445	117.84	118.30	116.87	 60.82	  0.20	  1.11
2446	 12.18	 13.88	 13.26	  4.23	 -0.09	  0.26
2447	170.42	170.11	165.55	 78.58	 -0.88	  3.17
2448	 35.00	 28.92	 30.11	 18.58	  7.99	  0.64
2449	144.74	147.94	148.06	 71.13	 -1.53	 -0.12
2450	 32.49	 28.28	 33.17	 17.54	  7.24	 -4.36
2451	208.31	208.84	211.98	 89.19	 -0.41	 -0.41
2452	212.37	213.16	213.89	 90.42	 -0.99	  0.69
2453	 35.85	 31.21	 33.16	 19.74	  6.49	 -0.57
2454	 38.77	 37.37	 38.83	 22.77	  4.21	 -1.63
2455	 66.20	 68.02	 66.96	 39.31	 -0.49	  0.44
2456	 70.44	 70.39	 71.06	 40.74	  1.52	 -0.66
2457	126.44	127.40	119.22	 64.13	 -1.55	  5.68
2458	 11.59	 12.70	 12.39	  3.17	  0.71	  0.22
2459	166.09	170.97	167.51	 77.98	 -3.79	  1.93
2460	 69.61	 67.63	 71.93	 39.03	  3.94	 -3.19
2461	191.80	192.14	194.42	 84.49	 -0.48	 -0.15
2462	 27.01	 21.06	 23.58	 11.90	 10.24	 -0.83
2463	 18.65	 17.64	 19.53	  7.93	  4.37	 -2.46
2464	125.13	127.21	121.80	 63.72	 -1.79	  3.54
2465	 59.81	 56.74	 56.87	 33.85	  4.50	  0.48
2466	122.60	119.36	117.91	 61.01	  2.18	  2.00
2467	 56.25	 57.53	 60.38	 33.60	  1.28	 -3.10
2468	 23.59	 22.28	 22.00	 12.10	  3.19	  1.32
2469	143.09	146.22	141.92	 70.14	 -2.13	  2.65
2470	213.29	216.95	225.84	 91.22	 -1.22	 -3.39
2471	 38.44	 38.07	 39.23	 22.51	  2.78	 -1.55
2472	 37.43	 34.32	 37.84	 20.82	  5.78	 -3.12
2473	 89.16	 90.22	 88.96	 49.28	 -0.13	  0.69
2474	 50.70	 46.26	 46.11	 28.45	  6.39	  1.07
2475	221.77	221.87	226.02	 92.14	 -0.01	 -0.62
2476	 31.59	 28.32	 31.03	 16.53	  5.97	 -2.08
2477	 20.66	 19.28	 21.32	  9.69	  4.80	 -2.23
2478	 59.30	 57.88	 56.67	 34.71	  2.80	  1.22
2479	 18.42	 18.59	 17.87	  8.96	  1.27	  1.33
2480	 72.97	 69.78	 68.92	 40.74	  3.72	  1.31
2481	 94.17	 95.00	 93.04	 51.44	 -0.15	  1.30
2482	 53.92	 54.12	 54.44	 32.20	  1.91	 -0.60
2483	129.97	130.83	128.56	 65.00	 -0.32	  1.72
2484	130.64	133.21	130.15	 65.46	 -1.65	  1.85
2485	158.70	162.95	165.08	 75.53	 -1.86	 -1.22
2486	 54.59	 53.20	 55.98	 31.97	  4.07	 -2.48
2487	210.33	211.80	222.47	 90.44	  0.01	 -3.99
2488	157.34	159.82	163.53	 74.91	 -0.58	 -1.69
2489	 46.07	 44.83	 42.90	 27.33	  3.12	  2.06
2490	 60.20	 55.61	 58.14	 33.78	  6.45	 -1.51
2491	189.04	186.14	191.44	 83.50	  1.40	 -1.37
2492	 39.05	 37.57	 37.60	 22.32	  4.10	 -0.04
2493	208.01	206.60	215.28	 88.52	  1.11	 -2.67
2494	126.70	125.78	122.96	 62.74	  0.69	  2.39
2495	221.52	224.05	230.33	 92.93	 -0.92	 -2.07
2496	 83.20	 80.38	 78.68	 45.28	  2.87	  1.98
2497	 57.80	 54.54	 58.25	 32.93	  5.61	 -2.80
2498	176.85	176.22	182.74	 80.21	  0.47	 -2.33
2499	199.95	199.13	197.16	 86.44	 -0.58	  2.24
2500	182.75	183.33	184.85	 81.84	 -0.74	  0.01
2501	 76.80	 73.62	 72.59	 42.12	  3.56	  1.49
2502	 44.27	 44.68	 45.40	 26.56	  2.15	 -0.94
2503	 26.57	 22.07	 22.56	 12.06	  7.59	  1.46
2504	107.77	107.62	 99.03	 55.94	 -0.68	  6.43
2505	214.00	219.90	223.81	 91.86	 -2.84	 -1.35
2506	 35.96	 36.34	 35.70	 21.54	  1.28	 -0.01
2507	 24.20	 19.74	 23.33	 10.96	  9.06	 -3.33
2508	 76.72	 76.83	 73.09	 42.84	  0.22	  3.03
2509	 64.03	 62.67	 61.14	 36.28	  2.64	  1.54
2510	109.18	107.80	102.57	 56.83	  0.75	  4.16
2511	 26.21	 22.90	 26.13	 13.44	  6.94	 -3.11
2512	213.62	215.24	219.22	 91.70	 -0.80	 -0.83
2513	 22.68	 21.21	 21.73	 11.23	  3.92	 -0.24
2514	193.04	192.09	192.67	 85.17	 -0.07	  0.68
2515	101.31	102.79	 98.12	 54.17	 -1.05	  3.23
2516	186.64	185.55	191.91	 83.03	  0.63	 -2.07
2517	 61.02	 57.92	 59.60	 34.40	  4.83	 -0.95
2518	118.92	121.18	117.90	 61.46	 -1.41	  2.09
2519	 40.28	 39.07	 37.50	 23.86	  3.57	  1.91
2520	 14.13	 15.82	 14.70	  3.21	 -0.47	  0.54
2521	198.30	195.42	197.72	 86.09	  0.99	  0.31
2522	 83.59	 84.21	 82.09	 46.69	  0.13	  1.58
2523	131.97	134.86	127.43	 66.26	 -2.64	  4.80
2524	209.52	212.64	217.66	 90.06	 -1.40	 -1.46
2525	100.42	 98.45	 92.91	 52.40	  1.21	  4.81
2526	216.04	219.75	224.86	 91.37	 -1.54	 -1.48
2527	 89.07	 88.10	 88.48	 47.82	  1.82	  0.05
2528	159.80	163.49	162.66	 75.34	 -1.95	  0.42
2529	209.73	211.03	208.18	 90.14	 -1.60	  2.33
2530	 43.22	 43.26	 47.18	 25.99	  3.55	 -4.28
2531	 47.40	 44.69	 43.79	 26.66	  4.78	  1.50
2532	158.58	160.49	156.17	 74.32	 -1.32	  2.92
2533	222.47	225.08	231.52	 92.90	 -0.84	 -2.25
2534	143.09	142.80	138.58	 68.89	 -0.09	  3.17
2535	212.05	210.98	213.67	 89.74	  0.22	  0.04
2536	213.22	210.02	216.59	 89.24	  1.80	 -1.51
2537	201.88	201.04	202.08	 86.68	  0.04	  0.66
2538	145.34	146.83	145.52	 70.00	 -0.52	  0.99
2539	 80.37	 82.52	 81.68	 45.89	 -0.75	  0.29
2540	 17.80	 15.39	 14.35	  6.30	  5.54	  2.80
2541	 77.36	 77.51	 77.53	 43.23	  1.10	  0.06
2542	189.03	191.32	191.17	 83.56	 -1.75	  0.60
2543	 17.05	 17.21	 16.64	  7.12	  1.85	  1.36
2544	 65.77	 62.77	 62.45	 37.28	  4.13	  0.79
2545	 24.75	 20.44	 22.86	 11.58	  8.59	 -1.53
2546	 21.75	 18.78	 20.74	  9.70	  6.89	 -2.13
2547	128.91	126.26	124.76	 63.67	  1.82	  1.83
2548	219.73	217.00	219.73	 91.52	  0.88	  0.08
2549	134.02	136.63	131.43	 66.57	 -2.04	  3.39
2550	 42.45	 37.97	 41.17	 23.36	  8.27	 -2.52
2551	 12.90	 14.67	 12.78	  4.24	 -0.54	  1.70
2552	 60.43	 62.04	 61.01	 36.18	  0.05	  0.49
2553	208.12	211.24	213.27	 89.75	 -1.72	 -0.19
2554	145.29	150.31	144.47	 71.11	 -3.49	  3.40
2555	141.26	139.18	133.20	 68.18	  0.50	  4.49
2556	 17.70	 15.76	 17.95	  6.28	  5.99	 -2.55
2557	146.27	147.96	149.95	 70.51	 -0.19	 -0.72
2558	142.78	142.47	141.85	 68.44	  0.52	  0.87
2559	153.93	156.06	158.76	 72.70	 -0.36	 -1.10
2560	185.29	189.64	191.04	 83.24	 -2.80	 -0.37
2561	 64.12	 64.10	 61.97	 37.17	  1.11	  1.77
2562	 18.80	 17.10	 16.26	  7.68	  4.70	  2.52
2563	 58.17	 56.52	 59.24	 33.72	  4.00	 -2.23
2564	221.12	224.96	229.29	 93.14	 -1.64	 -1.09
2565	203.70	206.20	207.36	 88.17	 -1.63	  0.14
2566	 14.51	 14.01	 14.31	  4.26	  3.09	  0.03
2567	 17.44	 15.46	 16.12	  5.89	  5.38	  0.04
2568	143.35	141.47	137.98	 68.40	  0.91	  2.87
2569	 70.75	 70.98	 69.96	 39.89	  0.89	  0.65
2570	226.75	230.31	235.58	 94.00	 -1.30	 -1.67
2571	117.96	119.85	111.95	 60.58	 -2.12	  5.28
2572	 25.13	 23.30	 26.10	 13.14	  4.82	 -3.03
2573	 88.28	 87.71	 87.50	 48.56	  1.35	  0.36
2574	 13.42	 15.38	 16.75	  5.18	 -0.44	 -3.09
2575	 14.46	 13.83	 13.78	  4.66	  3.11	  0.47
2576	225.12	230.56	235.08	 94.41	 -2.31	 -1.37
2577	 89.13	 88.71	 86.67	 48.74	  0.99	  1.70
2578	 21.13	 17.27	 19.18	  8.72	  8.31	 -1.02
2579	207.86	210.94	215.98	 89.86	 -1.42	 -1.64
2580	100.23	 98.59	 96.42	 52.91	  1.68	  1.97
2581	 27.14	 22.67	 24.56	 13.44	  7.89	 -0.78
2582	177.60	178.46	179.55	 80.63	 -0.94	  0.39
2583	216.40	218.18	222.20	 91.74	 -0.82	 -0.85
2584	 60.55	 60.61	 60.32	 35.60	  1.70	  0.17
2585	222.83	226.27	230.48	 93.90	 -1.43	 -1.00
2586	 18.45	 18.70	 19.71	  8.79	  1.85	 -1.53
2587	192.70	196.73	195.34	 85.86	 -2.88	  1.36
2588	125.85	126.54	124.11	 63.49	 -0.24	  1.75
2589	 83.51	 85.18	 85.90	 46.94	 -0.17	 -0.68
2590	218.08	222.58	228.50	 92.43	 -1.78	 -1.92
2591	156.17	158.24	158.67	 73.50	 -0.60	  0.11
2592	175.95	180.75	178.58	 80.51	 -3.70	  1.77
2593	200.82	197.60	203.01	 86.29	  1.66	 -1.18
2594	 10.67	 13.49	 12.63	  3.80	 -1.56	  0.54
2595	 95.98	 95.87	 93.10	 51.97	  0.61	  2.35
2596	109.57	109.81	103.48	 57.48	 -0.57	  4.92
2597	152.16	157.69	157.72	 73.95	 -2.77	 -0.10
2598	 28.75	 25.13	 28.69	 14.86	  6.97	 -3.10
2599	 34.84	 32.78	 35.89	 19.92	  3.98	 -2.67
2600	207.93	208.80	208.86	 88.86	 -0.97	  1.06
2601	226.11	228.44	234.52	 93.73	 -0.67	 -1.93
2602	117.49	121.18	118.85	 60.55	 -2.28	  1.26
2603	173.15	173.98	169.36	 79.08	 -2.01	  3.79
2604	 11.13	 12.36	 11.93	  3.09	  0.63	  0.27
2605	166.78	170.22	167.68	 78.31	 -2.40	  1.47
2606	 21.99	 19.13	 21.78	 10.07	  7.05	 -2.73
2607	 13.28	 13.48	 13.17	  4.09	  1.68	  0.37
2608	 75.57	 75.83	 76.59	 42.33	  1.23	 -0.60
2609	174.46	177.49	179.69	 79.90	 -1.87	 -0.57
2610	156.99	157.41	156.58	 73.83	  0.08	  0.99
2611	134.62	134.41	127.28	 66.25	 -0.63	  5.13
2612	159.26	165.29	163.96	 76.00	 -3.37	  0.60
2613	 83.60	 82.64	 81.06	 46.08	  1.60	  1.40
2614	111.11	111.41	106.95	 57.90	 -0.19	  3.28
2615	 66.99	 67.15	 66.41	 38.82	  1.27	  0.55
2616	149.42	147.70	145.08	 71.11	  0.87	  2.38
2617	 44.30	 41.82	 44.24	 25.63	  5.64	 -1.93
2618	167.86	167.96	171.64	 77.68	  0.34	 -1.41
2619	 36.19	 32.81	 33.70	 20.52	  4.82	  0.26
2620	149.68	148.19	147.99	 71.44	  1.22	  0.92
2621	 40.59	 36.44	 38.28	 22.70	  7.64	 -0.94
2622	 88.95	 86.77	 84.34	 48.24	  2.12	  2.60
2623	104.26	104.43	100.73	 55.01	  0.17	  3.05
2624	220.09	219.95	221.50	 92.07	 -0.28	  0.53
2625	 33.21	 28.78	 31.11	 17.43	  7.08	 -0.93
2626	146.59	146.82	144.71	 70.49	  0.03	  1.80
2627	 17.13	 17.45	 15.53	  7.28	  1.02	  3.39
2628	156.01	160.01	157.09	 74.95	 -2.26	  1.86
2629	 94.25	 96.73	 93.94	 52.10	 -1.43	  1.85
2630	 59.71	 58.48	 59.28	 34.94	  3.23	 -0.43
2631	 16.52	 15.59	 15.45	  6.17	  3.46	  0.75
2632	 92.79	 90.82	 87.90	 49.52	  1.84	  2.80
