CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2203	182.64	180.08	184.46	 80.80	  1.13	 -1.03
2204	 10.64	 12.81	 11.71	  3.12	 -0.55	  0.51
2205	154.82	155.09	154.30	 72.68	  0.16	  0.96
2206	151.00	149.02	143.26	 70.68	  0.45	  4.28
2207	116.35	114.97	111.48	 58.53	  1.03	  2.83
2208	121.63	120.21	112.94	 60.49	  0.26	  5.52
2209	 75.31	 71.66	 72.36	 40.56	  4.41	  0.03
2210	139.98	139.74	134.93	 67.40	 -0.19	  3.51
2211	 13.43	 12.97	 11.98	  3.77	  2.26	  0.85
2212	125.82	129.62	127.07	 63.17	 -2.34	  1.17
2213	117.74	118.16	116.34	 59.60	  0.24	  1.34
2214	188.57	187.21	190.44	 82.71	  0.47	 -0.59
2215	 56.28	 57.67	 57.00	 33.05	  0.58	  0.10
2216	 16.13	 14.47	 13.84	  5.51	  4.48	  1.37
2217	 41.03	 39.74	 42.56	 23.66	  4.93	 -2.93
2218	 66.48	 63.04	 66.68	 36.62	  5.30	 -2.42
2219	139.55	140.92	138.85	 67.55	 -0.51	  1.49
2220	213.92	215.53	225.51	 90.52	 -0.05	 -3.83
2221	213.49	212.40	214.63	 89.79	  0.27	  0.16
2222	198.55	199.13	204.60	 86.10	 -0.10	 -1.76
2223	 63.67	 63.25	 66.58	 36.40	  2.72	 -2.96
2224	184.56	185.28	189.68	 82.13	 -0.46	 -1.41
2225	 81.71	 80.38	 75.29	 44.45	  1.12	  4.45
2226	119.88	120.29	113.42	 60.26	 -0.76	  4.86
2227	 26.03	 21.53	 23.39	 11.85	  8.21	 -0.62
2228	218.60	220.18	221.57	 91.71	 -1.04	  0.28
2229	 51.48	 50.47	 51.71	 29.64	  3.56	 -1.18
2230	139.47	142.45	139.44	 68.13	 -1.71	  1.93
2231	222.14	222.06	225.15	 92.29	 -0.04	 -0.35
2232	225.81	228.58	234.47	 93.89	 -1.66	 -1.84
2233	206.53	211.17	210.12	 89.04	 -2.98	  0.96
2234	102.30	101.91	 96.24	 53.28	  0.06	  4.32
2235	 70.49	 72.08	 74.30	 40.12	  0.57	 -2.34
2236	225.05	227.86	232.60	 93.51	 -1.13	 -1.38
2237	 67.40	 62.38	 61.62	 36.31	  5.50	  1.78
2238	 52.05	 52.14	 52.58	 30.24	  2.18	 -0.60
2239	 76.15	 70.56	 72.66	 40.29	  6.12	 -0.51
2240	 85.77	 86.34	 85.79	 46.67	  0.61	  0.38
2241	 11.15	 14.06	 13.09	  3.70	 -1.57	  0.46
2242	185.15	189.25	187.47	 83.00	 -3.30	  1.56
2243	 22.76	 20.01	 20.36	  9.77	  5.86	  0.60
2244	 22.77	 21.04	 24.41	 10.53	  5.34	 -4.19
2245	128.46	130.65	127.13	 63.81	 -1.35	  2.05
2246	222.99	226.55	230.03	 93.33	 -1.70	 -0.87
2247	147.86	152.71	149.24	 71.43	 -3.06	  1.91
2248	137.32	135.00	131.34	 66.14	  1.13	  3.13
2249	149.31	152.55	145.50	 71.50	 -2.72	  4.36
2250	226.24	228.39	233.96	 93.85	 -0.68	 -1.75
2251	229.99	232.14	236.15	 94.95	 -1.73	 -0.69
2252	 89.88	 92.56	 88.86	 49.19	 -1.78	  2.36
2253	166.61	168.12	166.58	 76.64	 -1.06	  1.09
2254	 26.72	 23.44	 24.10	 13.39	  5.90	  0.46
2255	217.98	217.71	226.55	 91.24	  0.65	 -2.96
2256	224.71	227.68	233.82	 93.57	 -1.03	 -2.17
2257	 93.00	 90.02	 91.33	 48.95	  3.18	 -0.30
2258	117.03	118.87	113.24	 59.74	 -1.67	  3.85
2259	 11.09	 12.63	 11.65	  3.25	  0.26	  0.87
2260	 42.24	 39.84	 42.52	 23.80	  5.91	 -2.24
2261	165.90	163.01	159.83	 75.50	  0.81	  2.88
2262	123.68	124.32	119.78	 61.83	 -0.44	  3.24
2263	229.47	229.89	236.79	 94.57	 -0.58	 -2.09
2264	176.52	181.71	185.44	 80.89	 -2.88	 -1.76
2265	215.15	218.82	226.97	 91.35	 -1.17	 -3.22
2266	134.08	133.60	128.24	 65.32	 -0.12	  3.93
2267	229.55	231.20	235.70	 94.45	 -0.79	 -1.06
2268	 60.19	 55.48	 55.07	 32.90	  5.87	  1.36
2269	151.88	153.63	148.71	 71.99	 -1.34	  3.33
2270	 72.54	 69.19	 70.29	 39.35	  4.45	 -0.28
2271	221.26	218.86	223.98	 91.63	  1.11	 -0.93
2272	 39.86	 39.67	 42.10	 23.09	  2.98	 -2.82
2273	 96.02	 98.51	 93.86	 51.60	 -1.85	  3.19
2274	 17.51	 17.81	 15.86	  6.94	  0.93	  3.15
2275	 62.76	 64.26	 66.72	 36.41	  0.98	 -2.70
2276	223.68	225.43	231.13	 93.21	 -0.59	 -1.55
2277	 32.10	 31.12	 32.48	 17.90	  2.35	 -1.32
2278	 47.82	 45.11	 45.85	 26.82	  5.18	 -0.25
2279	106.07	105.88	 99.94	 54.83	 -0.17	  4.51
2280	 51.04	 49.11	 53.68	 29.10	  5.15	 -4.04
2281	164.77	166.09	166.85	 75.80	 -0.78	 -0.22
2282	 10.66	 13.51	 13.09	  3.80	 -1.38	 -0.63
2283	 23.38	 19.25	 20.38	  9.94	  7.93	  0.15
2284	205.87	208.40	212.43	 88.36	 -1.34	 -1.27
2285	 18.45	 16.20	 17.72	  7.15	  5.93	 -1.22
2286	 14.86	 16.70	 16.15	  6.41	 -0.99	 -0.06
2287	113.20	114.97	107.45	 58.13	 -1.98	  5.13
2288	 65.20	 61.77	 63.59	 36.06	  4.88	 -0.75
2289	179.56	180.06	177.75	 80.61	 -1.38	  2.16
2290	108.34	104.73	101.01	 54.97	  2.41	  3.67
2291	173.83	172.98	171.52	 78.58	 -0.43	  1.65
2292	158.22	158.14	152.40	 73.69	 -0.58	  4.01
2293	211.74	208.30	212.29	 89.10	  1.51	 -0.37
2294	214.58	215.48	218.85	 90.74	 -0.54	 -0.58
2295	 24.40	 22.99	 24.00	 12.19	  3.64	 -0.64
2296	212.82	214.20	211.03	 90.21	 -1.63	  2.45
2297	 14.71	 13.73	 13.71	  3.96	  3.38	  0.85
2298	 64.73	 61.16	 61.05	 35.65	  4.59	  0.88
2299	128.86	127.71	126.63	 63.10	  1.05	  1.39
2300	 21.20	 17.38	 18.26	  8.23	  7.72	  0.41
2301	 22.45	 18.06	 21.11	  8.95	  8.97	 -2.68
2302	 77.47	 79.19	 81.04	 43.50	  0.08	 -1.75
2303	225.65	227.37	232.70	 93.23	 -0.58	 -1.59
2304	 10.24	 12.06	 11.88	  2.22	  0.05	 -0.21
2305	 12.68	 14.38	 13.11	  4.26	 -0.34	  1.36
2306	 13.82	 13.39	 12.71	  3.94	  2.49	  1.11
2307	204.87	205.14	215.01	 87.71	  0.38	 -3.54
2308	 11.79	 12.30	 11.89	  3.10	  1.40	  0.24
2309	 56.68	 55.36	 56.21	 32.37	  3.51	 -0.71
2310	 15.56	 15.73	 17.60	  5.50	  2.38	 -2.77
2311	217.97	217.79	226.38	 91.10	  0.74	 -3.13
2312	229.70	230.19	235.29	 94.44	 -0.79	 -1.18
2313	162.79	162.01	158.82	 74.86	 -0.15	  2.35
2314	185.58	188.30	194.82	 82.98	 -1.21	 -2.76
2315	122.80	123.38	114.58	 61.49	 -1.35	  6.26
2316	208.78	207.35	211.62	 88.43	  0.73	 -0.79
2317	 65.97	 65.95	 67.37	 37.65	  2.02	 -1.38
2318	148.89	150.67	147.52	 70.88	 -0.91	  2.06
2319	214.35	215.58	222.10	 90.57	 -0.31	 -2.15
2320	 22.48	 22.41	 25.48	 11.80	  2.84	 -3.96
2321	100.82	 97.62	 94.69	 52.04	  2.54	  2.96
2322	103.47	103.12	101.44	 53.88	  0.79	  1.54
2323	204.89	207.60	208.59	 88.29	 -1.75	  0.22
2324	 64.63	 63.22	 63.60	 36.47	  3.06	 -0.09
2325	159.22	157.70	158.18	 73.64	  1.24	  0.55
2326	217.67	217.34	222.69	 91.26	  0.40	 -1.26
2327	190.43	187.71	186.21	 83.27	  0.44	  2.13
2328	118.21	120.33	116.82	 60.12	 -1.30	  2.30
2329	 55.80	 55.71	 57.93	 32.42	  2.57	 -2.03
2330	224.16	225.89	229.66	 93.25	 -0.74	 -0.82
2331	155.79	157.64	152.81	 73.19	 -1.31	  3.14
2332	200.48	197.80	199.71	 86.13	  1.00	  0.30
2333	 91.89	 93.25	 90.21	 49.62	 -0.50	  2.10
2334	184.95	187.53	186.85	 82.57	 -2.10	  0.96
2335	222.55	224.79	224.18	 92.85	 -1.60	  1.21
2336	 88.30	 83.65	 82.69	 46.14	  4.26	  1.72
2337	188.45	188.85	190.47	 83.13	 -0.56	  0.09
2338	 19.42	 15.57	 16.52	  6.24	  8.39	  0.62
2339	 12.98	 14.63	 13.36	  4.32	 -0.22	  1.09
2340	145.40	143.51	142.20	 68.81	  1.24	  1.71
2341	 25.32	 22.02	 25.23	 11.69	  6.94	 -3.05
2342	105.65	107.03	 99.73	 55.11	 -1.64	  5.24
2343	 61.74	 63.30	 63.92	 35.69	  0.47	 -1.04
2344	132.77	137.13	135.07	 65.84	 -2.62	  0.76
2345	 11.58	 14.40	 12.89	  4.14	 -1.73	  1.41
2346	107.15	107.22	105.17	 55.31	  0.46	  1.60
2347	120.72	122.75	117.27	 61.15	 -1.80	  3.57
2348	189.48	191.63	188.38	 83.86	 -2.35	  2.43
2349	 95.10	 93.00	 91.67	 49.90	  2.15	  1.50
2350	185.08	185.95	193.45	 82.41	 -0.15	 -3.12
2351	138.58	138.12	135.27	 66.79	  0.31	  2.28
2352	105.17	108.03	105.84	 55.51	 -1.67	  1.12
2353	 54.48	 51.68	 52.14	 30.70	  4.70	  0.01
2354	204.09	204.68	214.56	 87.71	  0.36	 -3.75
2355	140.42	144.88	140.72	 68.74	 -3.03	  2.34
2356	 99.42	 99.13	 97.95	 52.27	  0.91	  1.00
2357	 69.62	 71.36	 71.71	 39.95	  0.03	 -0.67
2358	 75.47	 70.16	 70.73	 40.29	  5.59	  0.72
2359	187.09	185.75	186.29	 82.60	  0.03	  1.02
2360	136.97	136.65	131.72	 66.48	 -0.17	  3.68
2361	215.06	216.29	219.53	 90.71	 -0.57	 -0.66
2362	223.91	226.94	229.80	 93.52	 -1.37	 -0.55
2363	211.81	208.55	212.21	 89.11	  1.46	 -0.37
2364	107.86	109.26	105.91	 55.92	 -0.85	  2.32
2365	135.55	138.40	135.33	 66.64	 -1.77	  1.89
2366	 12.71	 14.53	 12.84	  4.38	 -0.64	  1.77
2367	 78.67	 77.42	 76.66	 43.00	  2.16	  0.87
2368	202.09	200.97	201.88	 86.63	  0.06	  0.69
2369	156.99	160.64	154.55	 73.92	 -2.62	  3.58
2370	106.57	108.12	102.81	 55.47	 -1.33	  3.69
2371	144.71	146.31	137.85	 69.21	 -1.91	  5.43
2372	 48.01	 45.24	 47.90	 26.91	  5.74	 -2.12
2373	 40.49	 36.86	 40.84	 22.11	  7.49	 -3.49
2374	222.41	224.71	224.38	 92.71	 -1.58	  1.13
2375	220.70	218.21	220.54	 91.57	  0.89	  0.19
2376	 53.68	 52.60	 53.44	 30.54	  3.46	 -0.81
2377	203.87	204.29	206.53	 87.32	 -0.34	 -0.33
2378	 20.76	 17.89	 21.01	  8.49	  7.36	 -3.33
2379	138.22	135.84	134.15	 66.18	  1.59	  1.69
2380	 39.62	 38.81	 42.11	 22.83	  4.11	 -3.73
2381	167.36	165.14	166.35	 75.83	  1.14	 -0.05
2382	 10.33	 11.23	 10.61	  2.69	  1.03	  0.45
2383	129.26	128.85	121.57	 63.62	 -0.54	  5.20
2384	205.35	208.19	212.48	 88.35	 -1.42	 -1.43
2385	192.52	191.17	194.64	 84.11	  0.47	 -0.70
2386	 75.76	 76.02	 74.76	 42.21	  0.67	  0.89
2387	 15.34	 16.16	 14.85	  6.03	  0.53	  1.58
2388	 13.98	 14.57	 13.06	  4.76	  1.23	  1.88
2389	141.21	141.02	138.21	 67.94	  0.15	  2.16
2390	191.83	190.57	190.49	 83.81	 -0.16	  1.01
2391	 48.94	 50.66	 51.90	 29.53	  0.93	 -1.86
2392	204.53	207.47	215.26	 88.49	 -1.03	 -3.05
2393	209.64	212.62	210.52	 89.65	 -2.36	  1.58
2394	166.98	168.13	161.26	 76.61	 -1.88	  4.29
2395	 94.91	 94.47	 89.94	 50.38	  0.40	  3.68
2396	209.64	210.11	212.95	 89.13	 -0.41	 -0.35
2397	 97.79	100.16	 99.04	 52.28	 -1.09	  0.42
2398	118.77	120.73	120.17	 60.44	 -0.81	  0.31
2399	203.19	203.60	202.90	 87.17	 -0.93	  1.15
2400	 21.18	 19.93	 19.16	  9.62	  3.27	  1.88
2401	 78.72	 77.31	 74.63	 43.01	  1.80	  2.43
2402	176.75	179.82	185.67	 80.25	 -1.58	 -2.64
2403	229.73	232.69	238.42	 94.86	 -1.51	 -1.88
2404	122.40	121.04	115.75	 60.77	  0.59	  4.01
2405	194.62	195.07	203.90	 84.89	  0.22	 -3.47
2406	 68.55	 68.51	 69.71	 38.63	  1.78	 -1.19
2407	129.66	128.91	123.63	 63.54	  0.09	  3.96
2408	141.75	144.77	137.13	 68.75	 -2.69	  4.65
2409	 79.92	 76.62	 72.74	 42.69	  2.85	  3.81
2410	121.52	120.11	119.84	 60.31	  1.50	  0.61
2411	140.40	143.38	142.34	 68.18	 -1.53	  0.41
2412	 42.22	 43.87	 43.56	 25.59	  0.68	 -0.34
2413	222.89	225.03	227.05	 92.81	 -1.33	  0.00
2414	 90.28	 91.22	 90.43	 48.83	  0.15	  0.47
2415	 27.09	 22.20	 25.07	 12.80	  8.69	 -1.93
2416	 12.82	 12.29	 11.75	  3.37	  2.63	  0.98
2417	 68.01	 66.55	 66.82	 38.01	  2.88	  0.07
2418	170.92	170.76	170.91	 77.51	 -0.05	  0.45
2419	 11.82	 12.53	 12.22	  3.33	  1.42	  0.30
2420	166.64	163.94	162.55	 75.52	  0.94	  1.62
2421	 14.68	 16.84	 16.57	  6.26	 -1.01	 -0.08
2422	116.42	116.80	112.45	 59.13	 -0.28	  3.29
2423	 21.08	 18.52	 19.97	  8.90	  6.43	 -0.94
2424	 83.62	 82.18	 83.05	 45.20	  2.39	 -0.37
2425	109.66	109.88	105.55	 56.46	 -0.14	  3.37
2426	 11.78	 12.71	 12.49	  2.79	  1.07	  0.38
2427	 30.83	 26.37	 27.13	 15.35	  6.82	  1.00
2428	195.55	200.11	202.26	 86.10	 -2.58	 -0.56
2429	 97.89	 95.92	 92.55	 51.17	  1.57	  3.16
2430	 88.32	 87.40	 83.71	 47.40	  0.98	  3.14
2431	182.91	181.57	181.74	 81.26	 -0.14	  1.17
2432	 79.29	 79.46	 78.04	 43.85	  0.62	  1.23
2433	219.66	223.91	229.63	 92.46	 -1.78	 -1.95
2434	 89.34	 90.35	 88.11	 48.40	 -0.21	  1.66
2435	 55.21	 52.79	 55.02	 31.08	  4.92	 -1.57
2436	 47.87	 46.72	 46.59	 27.42	  3.46	  0.28
2437	 40.91	 36.62	 37.08	 22.02	  7.30	  0.61
2438	170.83	172.52	172.09	 77.92	 -1.14	  0.70
2439	225.15	229.33	234.89	 93.85	 -1.67	 -1.95
2440	 30.40	 25.86	 27.90	 15.06	  7.34	 -0.87
2441	155.00	154.85	151.38	 72.46	 -0.14	  2.68
2442	 33.83	 28.98	 32.23	 17.22	  7.53	 -2.12
2443	228.94	232.79	238.95	 94.60	 -2.08	 -2.39
2444	 47.99	 43.65	 45.03	 26.38	  6.89	 -0.57
2445	121.24	121.64	120.10	 60.82	  0.20	  1.11
2446	 12.49	 14.18	 13.62	  4.23	 -0.09	  0.26
2447	174.52	174.21	169.51	 78.58	 -0.88	  3.17
2448	 36.08	 29.81	 31.08	 18.58	  7.99	  0.64
2449	148.19	151.43	151.57	 71.13	 -1.53	 -0.12
2450	 32.99	 28.78	 33.74	 17.54	  7.24	 -4.36
2451	209.53	210.03	212.97	 89.19	 -0.41	 -0.41
2452	214.66	215.44	215.92	 90.42	 -0.99	  0.69
2453	 36.71	 31.97	 33.90	 19.74	  6.49	 -0.57
2454	 39.86	 38.48	 39.86	 22.77	  4.21	 -1.63
2455	 68.08	 69.97	 68.84	 39.31	 -0.49	  0.44
2456	 72.56	 72.49	 73.20	 40.74	  1.52	 -0.66
2457	129.75	130.74	122.43	 64.13	 -1.55	  5.68
2458	 11.87	 13.00	 12.60	  3.17	  0.71	  0.22
2459	168.51	173.34	169.73	 77.98	 -3.79	  1.93
2460	 70.33	 68.29	 72.64	 39.03	  3.94	 -3.19
2461	192.88	193.18	195.37	 84.49	 -0.48	 -0.15
2462	 27.38	 21.34	 23.90	 11.90	 10.24	 -0.83
2463	 19.09	 18.11	 20.06	  7.93	  4.37	 -2.46
2464	127.97	130.10	124.62	 63.72	 -1.79	  3.54
2465	 60.91	 57.81	 57.89	 33.85	  4.50	  0.48
2466	124.23	121.00	119.41	 61.01	  2.18	  2.00
2467	 57.35	 58.63	 61.55	 33.60	  1.28	 -3.10
2468	 24.21	 22.84	 22.50	 12.10	  3.19	  1.32
2469	145.42	148.54	144.12	 70.14	 -2.13	  2.65
2470	215.72	219.29	228.01	 91.22	 -1.22	 -3.39
2471	 39.09	 38.72	 39.72	 22.51	  2.78	 -1.55
2472	 38.17	 34.96	 38.58	 20.82	  5.78	 -3.12
2473	 91.64	 92.74	 91.38	 49.28	 -0.13	  0.69
2474	 51.87	 47.32	 47.13	 28.45	  6.39	  1.07
2475	222.78	222.85	226.76	 92.14	 -0.01	 -0.62
2476	 31.95	 28.61	 31.38	 16.53	  5.97	 -2.08
2477	 21.16	 19.85	 21.93	  9.69	  4.80	 -2.23
2478	 61.37	 59.96	 58.73	 34.71	  2.80	  1.22
2479	 19.00	 19.23	 18.52	  8.96	  1.27	  1.33
2480	 75.16	 71.90	 71.02	 40.74	  3.72	  1.31
2481	 96.75	 97.62	 95.58	 51.44	 -0.15	  1.30
2482	 55.23	 55.40	 55.65	 32.20	  1.91	 -0.60
2483	132.11	132.93	130.68	 65.00	 -0.32	  1.72
2484	132.30	134.80	131.65	 65.46	 -1.65	  1.85
2485	161.01	165.24	167.06	 75.53	 -1.86	 -1.22
2486	 55.83	 54.31	 57.15	 31.97	  4.07	 -2.48
2487	213.81	215.16	225.64	 90.44	  0.01	 -3.99
2488	159.87	162.34	166.17	 74.91	 -0.58	 -1.69
2489	 47.29	 46.00	 44.01	 27.33	  3.12	  2.06
2490	 61.55	 56.89	 59.54	 33.78	  6.45	 -1.51
2491	191.30	188.35	193.60	 83.50	  1.40	 -1.37
2492	 39.46	 38.02	 38.07	 22.32	  4.10	 -0.04
2493	208.22	206.84	215.15	 88.52	  1.11	 -2.67
2494	126.94	125.95	122.92	 62.74	  0.69	  2.39
2495	222.89	225.41	231.57	 92.93	 -0.92	 -2.07
2496	 84.78	 81.89	 80.03	 45.28	  2.87	  1.98
2497	 59.01	 55.71	 59.57	 32.93	  5.61	 -2.80
2498	178.78	178.11	184.43	 80.21	  0.47	 -2.33
2499	200.25	199.37	197.29	 86.44	 -0.58	  2.24
2500	184.08	184.64	186.10	 81.84	 -0.74	  0.01
2501	 78.21	 75.00	 73.96	 42.12	  3.56	  1.49
2502	 45.08	 45.48	 46.18	 26.56	  2.15	 -0.94
2503	 27.00	 22.52	 22.88	 12.06	  7.59	  1.46
2504	108.85	108.61	 99.93	 55.94	 -0.68	  6.43
2505	216.74	222.50	226.28	 91.86	 -2.84	 -1.35
2506	 36.97	 37.32	 36.70	 21.54	  1.28	 -0.01
2507	 25.01	 20.33	 24.04	 10.96	  9.06	 -3.33
2508	 78.04	 78.10	 74.30	 42.84	  0.22	  3.03
2509	 64.82	 63.37	 61.82	 36.28	  2.64	  1.54
2510	111.90	110.53	105.07	 56.83	  0.75	  4.16
2511	 27.06	 23.66	 26.95	 13.44	  6.94	 -3.11
2512	218.82	220.49	224.35	 91.70	 -0.80	 -0.83
2513	 23.16	 21.69	 22.22	 11.23	  3.92	 -0.24
2514	196.21	195.33	196.00	 85.17	 -0.07	  0.68
2515	102.89	104.35	 99.73	 54.17	 -1.05	  3.23
2516	188.81	187.71	194.03	 83.03	  0.63	 -2.07
2517	 62.13	 58.98	 60.66	 34.40	  4.83	 -0.95
2518	121.71	123.96	120.47	 61.46	 -1.41	  2.09
2519	 41.33	 40.12	 38.47	 23.86	  3.57	  1.91
2520	 14.57	 16.17	 15.02	  3.21	 -0.47	  0.54
2521	200.70	197.75	199.97	 86.09	  0.99	  0.31
2522	 85.23	 85.78	 83.76	 46.69	  0.13	  1.58
2523	134.22	137.10	129.62	 66.26	 -2.64	  4.80
2524	210.48	213.49	218.30	 90.06	 -1.40	 -1.46
2525	100.96	 98.99	 93.16	 52.40	  1.21	  4.81
2526	215.74	219.16	224.05	 91.37	 -1.54	 -1.48
2527	 89.40	 88.36	 88.68	 47.82	  1.82	  0.05
2528	161.22	164.88	164.15	 75.34	 -1.95	  0.42
2529	212.99	214.23	211.40	 90.14	 -1.60	  2.33
2530	 44.18	 44.25	 48.19	 25.99	  3.55	 -4.28
2531	 48.10	 45.34	 44.38	 26.66	  4.78	  1.50
2532	159.25	161.07	156.56	 74.32	 -1.32	  2.92
2533	223.15	225.68	231.91	 92.90	 -0.84	 -2.25
2534	144.09	143.81	139.53	 68.89	 -0.09	  3.17
2535	212.18	211.15	213.68	 89.74	  0.22	  0.04
2536	212.80	209.66	215.78	 89.24	  1.80	 -1.51
2537	201.28	200.38	201.39	 86.68	  0.04	  0.66
2538	147.04	148.43	147.08	 70.00	 -0.52	  0.99
2539	 82.76	 84.93	 84.01	 45.89	 -0.75	  0.29
2540	 18.34	 15.88	 14.82	  6.30	  5.54	  2.80
2541	 78.88	 78.98	 78.98	 43.23	  1.10	  0.06
2542	190.22	192.34	191.85	 83.56	 -1.75	  0.60
2543	 17.40	 17.61	 16.99	  7.12	  1.85	  1.36
2544	 67.82	 64.71	 64.34	 37.28	  4.13	  0.79
2545	 25.59	 21.14	 23.61	 11.58	  8.59	 -1.53
2546	 22.42	 19.39	 21.40	  9.70	  6.89	 -2.13
2547	130.97	128.31	126.86	 63.67	  1.82	  1.83
2548	221.66	218.96	221.71	 91.52	  0.88	  0.08
2549	135.42	138.11	132.76	 66.57	 -2.04	  3.39
2550	 43.34	 38.74	 41.99	 23.36	  8.27	 -2.52
2551	 13.32	 15.17	 13.20	  4.24	 -0.54	  1.70
2552	 61.76	 63.34	 62.23	 36.18	  0.05	  0.49
2553	210.80	213.80	215.69	 89.75	 -1.72	 -0.19
2554	146.57	151.50	145.58	 71.11	 -3.49	  3.40
2555	143.70	141.57	135.58	 68.18	  0.50	  4.49
2556	 18.06	 16.08	 18.29	  6.28	  5.99	 -2.55
2557	147.35	148.95	150.91	 70.51	 -0.19	 -0.72
2558	143.30	142.92	142.11	 68.44	  0.52	  0.87
2559	153.83	155.82	158.16	 72.70	 -0.36	 -1.10
2560	186.05	190.23	191.46	 83.24	 -2.80	 -0.37
2561	 65.26	 65.25	 63.05	 37.17	  1.11	  1.77
2562	 19.20	 17.57	 16.60	  7.68	  4.70	  2.52
2563	 59.56	 57.88	 60.63	 33.72	  4.00	 -2.23
2564	223.32	227.00	231.13	 93.14	 -1.64	 -1.09
2565	205.20	207.60	208.68	 88.17	 -1.63	  0.14
2566	 14.76	 14.16	 14.51	  4.26	  3.09	  0.03
2567	 17.70	 15.69	 16.27	  5.89	  5.38	  0.04
2568	144.44	142.55	138.97	 68.40	  0.91	  2.87
2569	 71.15	 71.44	 70.40	 39.89	  0.89	  0.65
2570	226.68	230.08	235.27	 94.00	 -1.30	 -1.67
2571	119.91	121.74	113.71	 60.58	 -2.12	  5.28
2572	 25.85	 23.92	 26.79	 13.14	  4.82	 -3.03
2573	 91.18	 90.64	 90.40	 48.56	  1.35	  0.36
2574	 13.68	 15.76	 17.10	  5.18	 -0.44	 -3.09
2575	 14.63	 14.04	 13.95	  4.66	  3.11	  0.47
2576	227.14	232.43	236.73	 94.41	 -2.31	 -1.37
2577	 91.00	 90.55	 88.51	 48.74	  0.99	  1.70
2578	 21.56	 17.62	 19.62	  8.72	  8.31	 -1.02
2579	210.95	214.01	219.00	 89.86	 -1.42	 -1.64
2580	101.83	100.18	 98.05	 52.91	  1.68	  1.97
2581	 27.72	 23.04	 24.92	 13.44	  7.89	 -0.78
2582	179.42	180.31	181.47	 80.63	 -0.94	  0.39
2583	218.42	220.18	224.03	 91.74	 -0.82	 -0.85
2584	 61.67	 61.70	 61.42	 35.60	  1.70	  0.17
2585	225.78	229.09	233.19	 93.90	 -1.43	 -1.00
2586	 18.73	 18.89	 20.04	  8.79	  1.85	 -1.53
2587	194.51	198.38	197.10	 85.86	 -2.88	  1.36
2588	127.86	128.54	126.14	 63.49	 -0.24	  1.75
2589	 84.91	 86.56	 87.32	 46.94	 -0.17	 -0.68
2590	218.85	223.12	228.84	 92.43	 -1.78	 -1.92
2591	156.16	158.13	158.57	 73.50	 -0.60	  0.11
2592	175.88	180.49	178.24	 80.51	 -3.70	  1.77
2593	201.72	198.42	203.82	 86.29	  1.66	 -1.18
2594	 10.87	 13.76	 12.83	  3.80	 -1.56	  0.54
2595	 98.29	 98.12	 95.24	 51.97	  0.61	  2.35
2596	112.40	112.62	106.20	 57.48	 -0.57	  4.92
2597	155.27	160.79	160.89	 73.95	 -2.77	 -0.10
2598	 29.29	 25.67	 29.19	 14.86	  6.97	 -3.10
2599	 35.37	 33.28	 36.47	 19.92	  3.98	 -2.67
2600	208.62	209.41	209.53	 88.86	 -0.97	  1.06
2601	226.07	228.21	234.13	 93.73	 -0.67	 -1.93
2602	118.35	121.99	119.63	 60.55	 -2.28	  1.26
2603	173.87	174.56	169.75	 79.08	 -2.01	  3.79
2604	 11.26	 12.61	 12.12	  3.09	  0.63	  0.27
2605	171.12	174.60	172.05	 78.31	 -2.40	  1.47
2606	 22.68	 19.72	 22.50	 10.07	  7.05	 -2.73
2607	 13.48	 13.78	 13.26	  4.09	  1.68	  0.37
2608	 76.08	 76.29	 76.97	 42.33	  1.23	 -0.60
2609	175.35	178.13	180.35	 79.90	 -1.87	 -0.57
2610	158.74	159.10	158.27	 73.83	  0.08	  0.99
2611	136.60	136.31	129.11	 66.25	 -0.63	  5.13
2612	161.04	166.99	165.64	 76.00	 -3.37	  0.60
2613	 84.96	 83.91	 82.42	 46.08	  1.60	  1.40
2614	113.09	113.37	108.90	 57.90	 -0.19	  3.28
2615	 68.29	 68.38	 67.75	 38.82	  1.27	  0.55
2616	151.74	149.99	147.47	 71.11	  0.87	  2.38
2617	 45.25	 42.72	 45.18	 25.63	  5.64	 -1.93
2618	170.86	170.92	174.55	 77.68	  0.34	 -1.41
2619	 36.97	 33.60	 34.52	 20.52	  4.82	  0.26
2620	152.11	150.53	150.51	 71.44	  1.22	  0.92
2621	 41.50	 37.20	 39.14	 22.70	  7.64	 -0.94
2622	 90.88	 88.70	 86.20	 48.24	  2.12	  2.60
2623	105.68	105.84	102.15	 55.01	  0.17	  3.05
2624	221.66	221.46	222.71	 92.07	 -0.28	  0.53
2625	 33.64	 29.14	 31.41	 17.43	  7.08	 -0.93
2626	148.29	148.53	146.47	 70.49	  0.03	  1.80
2627	 17.56	 17.82	 15.85	  7.28	  1.02	  3.39
2628	159.30	163.26	160.38	 74.95	 -2.26	  1.86
2629	 97.00	 99.46	 96.62	 52.10	 -1.43	  1.85
2630	 61.48	 60.23	 61.00	 34.94	  3.23	 -0.43
2631	 16.94	 16.04	 15.81	  6.17	  3.46	  0.75
2632	 94.32	 92.29	 89.17	 49.52	  1.84	  2.80
